data/nyu_datasets_v1/00398.jpg,data/nyu_datasets_v1/00398.png
data/nyu_datasets_v1/00936.jpg,data/nyu_datasets_v1/00936.png
data/nyu_datasets_v1/00608.jpg,data/nyu_datasets_v1/00608.png
data/nyu_datasets_v1/01379.jpg,data/nyu_datasets_v1/01379.png
data/nyu_datasets_v1/02248.jpg,data/nyu_datasets_v1/02248.png
data/nyu_datasets_v1/01354.jpg,data/nyu_datasets_v1/01354.png
data/nyu_datasets_v1/00997.jpg,data/nyu_datasets_v1/00997.png
data/nyu_datasets_v1/01958.jpg,data/nyu_datasets_v1/01958.png
data/nyu_datasets_v1/01782.jpg,data/nyu_datasets_v1/01782.png
data/nyu_datasets_v1/00832.jpg,data/nyu_datasets_v1/00832.png
data/nyu_datasets_v1/00151.jpg,data/nyu_datasets_v1/00151.png
data/nyu_datasets_v1/01539.jpg,data/nyu_datasets_v1/01539.png
data/nyu_datasets_v1/01332.jpg,data/nyu_datasets_v1/01332.png
data/nyu_datasets_v1/00829.jpg,data/nyu_datasets_v1/00829.png
data/nyu_datasets_v1/01878.jpg,data/nyu_datasets_v1/01878.png
data/nyu_datasets_v1/00685.jpg,data/nyu_datasets_v1/00685.png
data/nyu_datasets_v1/00090.jpg,data/nyu_datasets_v1/00090.png
data/nyu_datasets_v1/00534.jpg,data/nyu_datasets_v1/00534.png
data/nyu_datasets_v1/00547.jpg,data/nyu_datasets_v1/00547.png
data/nyu_datasets_v1/00354.jpg,data/nyu_datasets_v1/00354.png
data/nyu_datasets_v1/02044.jpg,data/nyu_datasets_v1/02044.png
data/nyu_datasets_v1/01794.jpg,data/nyu_datasets_v1/01794.png
data/nyu_datasets_v1/02140.jpg,data/nyu_datasets_v1/02140.png
data/nyu_datasets_v1/01033.jpg,data/nyu_datasets_v1/01033.png
data/nyu_datasets_v1/01491.jpg,data/nyu_datasets_v1/01491.png
data/nyu_datasets_v1/01604.jpg,data/nyu_datasets_v1/01604.png
data/nyu_datasets_v1/01239.jpg,data/nyu_datasets_v1/01239.png
data/nyu_datasets_v1/02028.jpg,data/nyu_datasets_v1/02028.png
data/nyu_datasets_v1/01540.jpg,data/nyu_datasets_v1/01540.png
data/nyu_datasets_v1/01424.jpg,data/nyu_datasets_v1/01424.png
data/nyu_datasets_v1/01829.jpg,data/nyu_datasets_v1/01829.png
data/nyu_datasets_v1/01135.jpg,data/nyu_datasets_v1/01135.png
data/nyu_datasets_v1/00478.jpg,data/nyu_datasets_v1/00478.png
data/nyu_datasets_v1/01803.jpg,data/nyu_datasets_v1/01803.png
data/nyu_datasets_v1/02034.jpg,data/nyu_datasets_v1/02034.png
data/nyu_datasets_v1/01046.jpg,data/nyu_datasets_v1/01046.png
data/nyu_datasets_v1/01904.jpg,data/nyu_datasets_v1/01904.png
data/nyu_datasets_v1/00740.jpg,data/nyu_datasets_v1/00740.png
data/nyu_datasets_v1/00889.jpg,data/nyu_datasets_v1/00889.png
data/nyu_datasets_v1/02003.jpg,data/nyu_datasets_v1/02003.png
data/nyu_datasets_v1/00082.jpg,data/nyu_datasets_v1/00082.png
data/nyu_datasets_v1/00459.jpg,data/nyu_datasets_v1/00459.png
data/nyu_datasets_v1/01967.jpg,data/nyu_datasets_v1/01967.png
data/nyu_datasets_v1/01729.jpg,data/nyu_datasets_v1/01729.png
data/nyu_datasets_v1/00616.jpg,data/nyu_datasets_v1/00616.png
data/nyu_datasets_v1/01064.jpg,data/nyu_datasets_v1/01064.png
data/nyu_datasets_v1/01166.jpg,data/nyu_datasets_v1/01166.png
data/nyu_datasets_v1/01571.jpg,data/nyu_datasets_v1/01571.png
data/nyu_datasets_v1/00907.jpg,data/nyu_datasets_v1/00907.png
data/nyu_datasets_v1/01100.jpg,data/nyu_datasets_v1/01100.png
data/nyu_datasets_v1/01552.jpg,data/nyu_datasets_v1/01552.png
data/nyu_datasets_v1/00250.jpg,data/nyu_datasets_v1/00250.png
data/nyu_datasets_v1/01965.jpg,data/nyu_datasets_v1/01965.png
data/nyu_datasets_v1/02104.jpg,data/nyu_datasets_v1/02104.png
data/nyu_datasets_v1/01440.jpg,data/nyu_datasets_v1/01440.png
data/nyu_datasets_v1/00072.jpg,data/nyu_datasets_v1/00072.png
data/nyu_datasets_v1/01847.jpg,data/nyu_datasets_v1/01847.png
data/nyu_datasets_v1/01123.jpg,data/nyu_datasets_v1/01123.png
data/nyu_datasets_v1/00736.jpg,data/nyu_datasets_v1/00736.png
data/nyu_datasets_v1/00834.jpg,data/nyu_datasets_v1/00834.png
data/nyu_datasets_v1/01106.jpg,data/nyu_datasets_v1/01106.png
data/nyu_datasets_v1/01891.jpg,data/nyu_datasets_v1/01891.png
data/nyu_datasets_v1/00205.jpg,data/nyu_datasets_v1/00205.png
data/nyu_datasets_v1/00731.jpg,data/nyu_datasets_v1/00731.png
data/nyu_datasets_v1/00003.jpg,data/nyu_datasets_v1/00003.png
data/nyu_datasets_v1/00221.jpg,data/nyu_datasets_v1/00221.png
data/nyu_datasets_v1/02166.jpg,data/nyu_datasets_v1/02166.png
data/nyu_datasets_v1/00431.jpg,data/nyu_datasets_v1/00431.png
data/nyu_datasets_v1/00162.jpg,data/nyu_datasets_v1/00162.png
data/nyu_datasets_v1/01744.jpg,data/nyu_datasets_v1/01744.png
data/nyu_datasets_v1/01098.jpg,data/nyu_datasets_v1/01098.png
data/nyu_datasets_v1/00795.jpg,data/nyu_datasets_v1/00795.png
data/nyu_datasets_v1/00351.jpg,data/nyu_datasets_v1/00351.png
data/nyu_datasets_v1/01948.jpg,data/nyu_datasets_v1/01948.png
data/nyu_datasets_v1/00397.jpg,data/nyu_datasets_v1/00397.png
data/nyu_datasets_v1/02227.jpg,data/nyu_datasets_v1/02227.png
data/nyu_datasets_v1/01531.jpg,data/nyu_datasets_v1/01531.png
data/nyu_datasets_v1/01361.jpg,data/nyu_datasets_v1/01361.png
data/nyu_datasets_v1/00756.jpg,data/nyu_datasets_v1/00756.png
data/nyu_datasets_v1/01475.jpg,data/nyu_datasets_v1/01475.png
data/nyu_datasets_v1/01055.jpg,data/nyu_datasets_v1/01055.png
data/nyu_datasets_v1/00544.jpg,data/nyu_datasets_v1/00544.png
data/nyu_datasets_v1/00379.jpg,data/nyu_datasets_v1/00379.png
data/nyu_datasets_v1/00142.jpg,data/nyu_datasets_v1/00142.png
data/nyu_datasets_v1/00965.jpg,data/nyu_datasets_v1/00965.png
data/nyu_datasets_v1/01511.jpg,data/nyu_datasets_v1/01511.png
data/nyu_datasets_v1/00522.jpg,data/nyu_datasets_v1/00522.png
data/nyu_datasets_v1/01007.jpg,data/nyu_datasets_v1/01007.png
data/nyu_datasets_v1/00656.jpg,data/nyu_datasets_v1/00656.png
data/nyu_datasets_v1/00976.jpg,data/nyu_datasets_v1/00976.png
data/nyu_datasets_v1/01670.jpg,data/nyu_datasets_v1/01670.png
data/nyu_datasets_v1/00777.jpg,data/nyu_datasets_v1/00777.png
data/nyu_datasets_v1/01408.jpg,data/nyu_datasets_v1/01408.png
data/nyu_datasets_v1/00230.jpg,data/nyu_datasets_v1/00230.png
data/nyu_datasets_v1/01577.jpg,data/nyu_datasets_v1/01577.png
data/nyu_datasets_v1/02231.jpg,data/nyu_datasets_v1/02231.png
data/nyu_datasets_v1/01403.jpg,data/nyu_datasets_v1/01403.png
data/nyu_datasets_v1/00723.jpg,data/nyu_datasets_v1/00723.png
data/nyu_datasets_v1/01367.jpg,data/nyu_datasets_v1/01367.png
data/nyu_datasets_v1/01850.jpg,data/nyu_datasets_v1/01850.png
data/nyu_datasets_v1/00831.jpg,data/nyu_datasets_v1/00831.png
data/nyu_datasets_v1/01508.jpg,data/nyu_datasets_v1/01508.png
data/nyu_datasets_v1/02143.jpg,data/nyu_datasets_v1/02143.png
data/nyu_datasets_v1/01388.jpg,data/nyu_datasets_v1/01388.png
data/nyu_datasets_v1/02022.jpg,data/nyu_datasets_v1/02022.png
data/nyu_datasets_v1/02178.jpg,data/nyu_datasets_v1/02178.png
data/nyu_datasets_v1/02054.jpg,data/nyu_datasets_v1/02054.png
data/nyu_datasets_v1/01686.jpg,data/nyu_datasets_v1/01686.png
data/nyu_datasets_v1/01177.jpg,data/nyu_datasets_v1/01177.png
data/nyu_datasets_v1/00178.jpg,data/nyu_datasets_v1/00178.png
data/nyu_datasets_v1/01411.jpg,data/nyu_datasets_v1/01411.png
data/nyu_datasets_v1/00575.jpg,data/nyu_datasets_v1/00575.png
data/nyu_datasets_v1/00471.jpg,data/nyu_datasets_v1/00471.png
data/nyu_datasets_v1/01462.jpg,data/nyu_datasets_v1/01462.png
data/nyu_datasets_v1/01665.jpg,data/nyu_datasets_v1/01665.png
data/nyu_datasets_v1/00140.jpg,data/nyu_datasets_v1/00140.png
data/nyu_datasets_v1/02211.jpg,data/nyu_datasets_v1/02211.png
data/nyu_datasets_v1/00871.jpg,data/nyu_datasets_v1/00871.png
data/nyu_datasets_v1/00384.jpg,data/nyu_datasets_v1/00384.png
data/nyu_datasets_v1/02055.jpg,data/nyu_datasets_v1/02055.png
data/nyu_datasets_v1/00438.jpg,data/nyu_datasets_v1/00438.png
data/nyu_datasets_v1/02198.jpg,data/nyu_datasets_v1/02198.png
data/nyu_datasets_v1/01925.jpg,data/nyu_datasets_v1/01925.png
data/nyu_datasets_v1/01105.jpg,data/nyu_datasets_v1/01105.png
data/nyu_datasets_v1/00240.jpg,data/nyu_datasets_v1/00240.png
data/nyu_datasets_v1/00008.jpg,data/nyu_datasets_v1/00008.png
data/nyu_datasets_v1/01708.jpg,data/nyu_datasets_v1/01708.png
data/nyu_datasets_v1/00133.jpg,data/nyu_datasets_v1/00133.png
data/nyu_datasets_v1/00294.jpg,data/nyu_datasets_v1/00294.png
data/nyu_datasets_v1/00113.jpg,data/nyu_datasets_v1/00113.png
data/nyu_datasets_v1/02165.jpg,data/nyu_datasets_v1/02165.png
data/nyu_datasets_v1/01119.jpg,data/nyu_datasets_v1/01119.png
data/nyu_datasets_v1/02070.jpg,data/nyu_datasets_v1/02070.png
data/nyu_datasets_v1/01866.jpg,data/nyu_datasets_v1/01866.png
data/nyu_datasets_v1/00840.jpg,data/nyu_datasets_v1/00840.png
data/nyu_datasets_v1/00714.jpg,data/nyu_datasets_v1/00714.png
data/nyu_datasets_v1/02261.jpg,data/nyu_datasets_v1/02261.png
data/nyu_datasets_v1/02006.jpg,data/nyu_datasets_v1/02006.png
data/nyu_datasets_v1/01851.jpg,data/nyu_datasets_v1/01851.png
data/nyu_datasets_v1/01599.jpg,data/nyu_datasets_v1/01599.png
data/nyu_datasets_v1/00159.jpg,data/nyu_datasets_v1/00159.png
data/nyu_datasets_v1/01343.jpg,data/nyu_datasets_v1/01343.png
data/nyu_datasets_v1/01118.jpg,data/nyu_datasets_v1/01118.png
data/nyu_datasets_v1/00782.jpg,data/nyu_datasets_v1/00782.png
data/nyu_datasets_v1/01383.jpg,data/nyu_datasets_v1/01383.png
data/nyu_datasets_v1/00981.jpg,data/nyu_datasets_v1/00981.png
data/nyu_datasets_v1/00642.jpg,data/nyu_datasets_v1/00642.png
data/nyu_datasets_v1/00154.jpg,data/nyu_datasets_v1/00154.png
data/nyu_datasets_v1/01062.jpg,data/nyu_datasets_v1/01062.png
data/nyu_datasets_v1/01595.jpg,data/nyu_datasets_v1/01595.png
data/nyu_datasets_v1/02162.jpg,data/nyu_datasets_v1/02162.png
data/nyu_datasets_v1/02251.jpg,data/nyu_datasets_v1/02251.png
data/nyu_datasets_v1/00405.jpg,data/nyu_datasets_v1/00405.png
data/nyu_datasets_v1/01492.jpg,data/nyu_datasets_v1/01492.png
data/nyu_datasets_v1/00164.jpg,data/nyu_datasets_v1/00164.png
data/nyu_datasets_v1/00114.jpg,data/nyu_datasets_v1/00114.png
data/nyu_datasets_v1/01474.jpg,data/nyu_datasets_v1/01474.png
data/nyu_datasets_v1/01607.jpg,data/nyu_datasets_v1/01607.png
data/nyu_datasets_v1/02117.jpg,data/nyu_datasets_v1/02117.png
data/nyu_datasets_v1/02131.jpg,data/nyu_datasets_v1/02131.png
data/nyu_datasets_v1/01115.jpg,data/nyu_datasets_v1/01115.png
data/nyu_datasets_v1/01971.jpg,data/nyu_datasets_v1/01971.png
data/nyu_datasets_v1/00339.jpg,data/nyu_datasets_v1/00339.png
data/nyu_datasets_v1/01272.jpg,data/nyu_datasets_v1/01272.png
data/nyu_datasets_v1/01561.jpg,data/nyu_datasets_v1/01561.png
data/nyu_datasets_v1/02052.jpg,data/nyu_datasets_v1/02052.png
data/nyu_datasets_v1/00546.jpg,data/nyu_datasets_v1/00546.png
data/nyu_datasets_v1/00363.jpg,data/nyu_datasets_v1/00363.png
data/nyu_datasets_v1/01627.jpg,data/nyu_datasets_v1/01627.png
data/nyu_datasets_v1/00635.jpg,data/nyu_datasets_v1/00635.png
data/nyu_datasets_v1/02014.jpg,data/nyu_datasets_v1/02014.png
data/nyu_datasets_v1/00669.jpg,data/nyu_datasets_v1/00669.png
data/nyu_datasets_v1/02217.jpg,data/nyu_datasets_v1/02217.png
data/nyu_datasets_v1/00883.jpg,data/nyu_datasets_v1/00883.png
data/nyu_datasets_v1/02230.jpg,data/nyu_datasets_v1/02230.png
data/nyu_datasets_v1/02237.jpg,data/nyu_datasets_v1/02237.png
data/nyu_datasets_v1/00152.jpg,data/nyu_datasets_v1/00152.png
data/nyu_datasets_v1/01563.jpg,data/nyu_datasets_v1/01563.png
data/nyu_datasets_v1/01648.jpg,data/nyu_datasets_v1/01648.png
data/nyu_datasets_v1/00213.jpg,data/nyu_datasets_v1/00213.png
data/nyu_datasets_v1/01278.jpg,data/nyu_datasets_v1/01278.png
data/nyu_datasets_v1/01522.jpg,data/nyu_datasets_v1/01522.png
data/nyu_datasets_v1/00344.jpg,data/nyu_datasets_v1/00344.png
data/nyu_datasets_v1/02182.jpg,data/nyu_datasets_v1/02182.png
data/nyu_datasets_v1/01566.jpg,data/nyu_datasets_v1/01566.png
data/nyu_datasets_v1/01339.jpg,data/nyu_datasets_v1/01339.png
data/nyu_datasets_v1/01922.jpg,data/nyu_datasets_v1/01922.png
data/nyu_datasets_v1/00920.jpg,data/nyu_datasets_v1/00920.png
data/nyu_datasets_v1/00121.jpg,data/nyu_datasets_v1/00121.png
data/nyu_datasets_v1/02067.jpg,data/nyu_datasets_v1/02067.png
data/nyu_datasets_v1/00785.jpg,data/nyu_datasets_v1/00785.png
data/nyu_datasets_v1/00569.jpg,data/nyu_datasets_v1/00569.png
data/nyu_datasets_v1/01333.jpg,data/nyu_datasets_v1/01333.png
data/nyu_datasets_v1/00350.jpg,data/nyu_datasets_v1/00350.png
data/nyu_datasets_v1/00204.jpg,data/nyu_datasets_v1/00204.png
data/nyu_datasets_v1/01748.jpg,data/nyu_datasets_v1/01748.png
data/nyu_datasets_v1/01693.jpg,data/nyu_datasets_v1/01693.png
data/nyu_datasets_v1/01887.jpg,data/nyu_datasets_v1/01887.png
data/nyu_datasets_v1/00814.jpg,data/nyu_datasets_v1/00814.png
data/nyu_datasets_v1/01983.jpg,data/nyu_datasets_v1/01983.png
data/nyu_datasets_v1/00659.jpg,data/nyu_datasets_v1/00659.png
data/nyu_datasets_v1/01067.jpg,data/nyu_datasets_v1/01067.png
data/nyu_datasets_v1/00679.jpg,data/nyu_datasets_v1/00679.png
data/nyu_datasets_v1/00673.jpg,data/nyu_datasets_v1/00673.png
data/nyu_datasets_v1/01101.jpg,data/nyu_datasets_v1/01101.png
data/nyu_datasets_v1/01944.jpg,data/nyu_datasets_v1/01944.png
data/nyu_datasets_v1/01968.jpg,data/nyu_datasets_v1/01968.png
data/nyu_datasets_v1/00928.jpg,data/nyu_datasets_v1/00928.png
data/nyu_datasets_v1/01269.jpg,data/nyu_datasets_v1/01269.png
data/nyu_datasets_v1/00276.jpg,data/nyu_datasets_v1/00276.png
data/nyu_datasets_v1/01242.jpg,data/nyu_datasets_v1/01242.png
data/nyu_datasets_v1/01822.jpg,data/nyu_datasets_v1/01822.png
data/nyu_datasets_v1/01198.jpg,data/nyu_datasets_v1/01198.png
data/nyu_datasets_v1/02063.jpg,data/nyu_datasets_v1/02063.png
data/nyu_datasets_v1/01570.jpg,data/nyu_datasets_v1/01570.png
data/nyu_datasets_v1/01788.jpg,data/nyu_datasets_v1/01788.png
data/nyu_datasets_v1/02112.jpg,data/nyu_datasets_v1/02112.png
data/nyu_datasets_v1/01498.jpg,data/nyu_datasets_v1/01498.png
data/nyu_datasets_v1/01791.jpg,data/nyu_datasets_v1/01791.png
data/nyu_datasets_v1/01056.jpg,data/nyu_datasets_v1/01056.png
data/nyu_datasets_v1/00423.jpg,data/nyu_datasets_v1/00423.png
data/nyu_datasets_v1/01308.jpg,data/nyu_datasets_v1/01308.png
data/nyu_datasets_v1/01557.jpg,data/nyu_datasets_v1/01557.png
data/nyu_datasets_v1/02115.jpg,data/nyu_datasets_v1/02115.png
data/nyu_datasets_v1/01465.jpg,data/nyu_datasets_v1/01465.png
data/nyu_datasets_v1/01824.jpg,data/nyu_datasets_v1/01824.png
data/nyu_datasets_v1/01215.jpg,data/nyu_datasets_v1/01215.png
data/nyu_datasets_v1/02082.jpg,data/nyu_datasets_v1/02082.png
data/nyu_datasets_v1/01689.jpg,data/nyu_datasets_v1/01689.png
data/nyu_datasets_v1/00032.jpg,data/nyu_datasets_v1/00032.png
data/nyu_datasets_v1/00124.jpg,data/nyu_datasets_v1/00124.png
data/nyu_datasets_v1/00374.jpg,data/nyu_datasets_v1/00374.png
data/nyu_datasets_v1/00155.jpg,data/nyu_datasets_v1/00155.png
data/nyu_datasets_v1/01130.jpg,data/nyu_datasets_v1/01130.png
data/nyu_datasets_v1/01270.jpg,data/nyu_datasets_v1/01270.png
data/nyu_datasets_v1/01624.jpg,data/nyu_datasets_v1/01624.png
data/nyu_datasets_v1/02105.jpg,data/nyu_datasets_v1/02105.png
data/nyu_datasets_v1/01276.jpg,data/nyu_datasets_v1/01276.png
data/nyu_datasets_v1/01905.jpg,data/nyu_datasets_v1/01905.png
data/nyu_datasets_v1/02083.jpg,data/nyu_datasets_v1/02083.png
data/nyu_datasets_v1/01833.jpg,data/nyu_datasets_v1/01833.png
data/nyu_datasets_v1/02244.jpg,data/nyu_datasets_v1/02244.png
data/nyu_datasets_v1/01325.jpg,data/nyu_datasets_v1/01325.png
data/nyu_datasets_v1/00315.jpg,data/nyu_datasets_v1/00315.png
data/nyu_datasets_v1/00420.jpg,data/nyu_datasets_v1/00420.png
data/nyu_datasets_v1/00380.jpg,data/nyu_datasets_v1/00380.png
data/nyu_datasets_v1/01049.jpg,data/nyu_datasets_v1/01049.png
data/nyu_datasets_v1/01138.jpg,data/nyu_datasets_v1/01138.png
data/nyu_datasets_v1/00416.jpg,data/nyu_datasets_v1/00416.png
data/nyu_datasets_v1/00316.jpg,data/nyu_datasets_v1/00316.png
data/nyu_datasets_v1/01268.jpg,data/nyu_datasets_v1/01268.png
data/nyu_datasets_v1/00810.jpg,data/nyu_datasets_v1/00810.png
data/nyu_datasets_v1/00489.jpg,data/nyu_datasets_v1/00489.png
data/nyu_datasets_v1/01683.jpg,data/nyu_datasets_v1/01683.png
data/nyu_datasets_v1/01688.jpg,data/nyu_datasets_v1/01688.png
data/nyu_datasets_v1/02228.jpg,data/nyu_datasets_v1/02228.png
data/nyu_datasets_v1/00630.jpg,data/nyu_datasets_v1/00630.png
data/nyu_datasets_v1/01514.jpg,data/nyu_datasets_v1/01514.png
data/nyu_datasets_v1/01459.jpg,data/nyu_datasets_v1/01459.png
data/nyu_datasets_v1/01344.jpg,data/nyu_datasets_v1/01344.png
data/nyu_datasets_v1/01362.jpg,data/nyu_datasets_v1/01362.png
data/nyu_datasets_v1/01263.jpg,data/nyu_datasets_v1/01263.png
data/nyu_datasets_v1/00802.jpg,data/nyu_datasets_v1/00802.png
data/nyu_datasets_v1/02138.jpg,data/nyu_datasets_v1/02138.png
data/nyu_datasets_v1/00566.jpg,data/nyu_datasets_v1/00566.png
data/nyu_datasets_v1/01901.jpg,data/nyu_datasets_v1/01901.png
data/nyu_datasets_v1/00100.jpg,data/nyu_datasets_v1/00100.png
data/nyu_datasets_v1/00561.jpg,data/nyu_datasets_v1/00561.png
data/nyu_datasets_v1/02193.jpg,data/nyu_datasets_v1/02193.png
data/nyu_datasets_v1/01216.jpg,data/nyu_datasets_v1/01216.png
data/nyu_datasets_v1/00324.jpg,data/nyu_datasets_v1/00324.png
data/nyu_datasets_v1/01013.jpg,data/nyu_datasets_v1/01013.png
data/nyu_datasets_v1/01431.jpg,data/nyu_datasets_v1/01431.png
data/nyu_datasets_v1/00497.jpg,data/nyu_datasets_v1/00497.png
data/nyu_datasets_v1/01732.jpg,data/nyu_datasets_v1/01732.png
data/nyu_datasets_v1/00426.jpg,data/nyu_datasets_v1/00426.png
data/nyu_datasets_v1/02190.jpg,data/nyu_datasets_v1/02190.png
data/nyu_datasets_v1/00992.jpg,data/nyu_datasets_v1/00992.png
data/nyu_datasets_v1/01232.jpg,data/nyu_datasets_v1/01232.png
data/nyu_datasets_v1/01158.jpg,data/nyu_datasets_v1/01158.png
data/nyu_datasets_v1/00108.jpg,data/nyu_datasets_v1/00108.png
data/nyu_datasets_v1/01205.jpg,data/nyu_datasets_v1/01205.png
data/nyu_datasets_v1/02243.jpg,data/nyu_datasets_v1/02243.png
data/nyu_datasets_v1/01373.jpg,data/nyu_datasets_v1/01373.png
data/nyu_datasets_v1/01885.jpg,data/nyu_datasets_v1/01885.png
data/nyu_datasets_v1/01636.jpg,data/nyu_datasets_v1/01636.png
data/nyu_datasets_v1/00662.jpg,data/nyu_datasets_v1/00662.png
data/nyu_datasets_v1/01017.jpg,data/nyu_datasets_v1/01017.png
data/nyu_datasets_v1/00617.jpg,data/nyu_datasets_v1/00617.png
data/nyu_datasets_v1/01094.jpg,data/nyu_datasets_v1/01094.png
data/nyu_datasets_v1/00356.jpg,data/nyu_datasets_v1/00356.png
data/nyu_datasets_v1/01012.jpg,data/nyu_datasets_v1/01012.png
data/nyu_datasets_v1/01762.jpg,data/nyu_datasets_v1/01762.png
data/nyu_datasets_v1/02134.jpg,data/nyu_datasets_v1/02134.png
data/nyu_datasets_v1/00759.jpg,data/nyu_datasets_v1/00759.png
data/nyu_datasets_v1/02160.jpg,data/nyu_datasets_v1/02160.png
data/nyu_datasets_v1/01588.jpg,data/nyu_datasets_v1/01588.png
data/nyu_datasets_v1/00141.jpg,data/nyu_datasets_v1/00141.png
data/nyu_datasets_v1/00481.jpg,data/nyu_datasets_v1/00481.png
data/nyu_datasets_v1/00348.jpg,data/nyu_datasets_v1/00348.png
data/nyu_datasets_v1/00470.jpg,data/nyu_datasets_v1/00470.png
data/nyu_datasets_v1/02179.jpg,data/nyu_datasets_v1/02179.png
data/nyu_datasets_v1/01372.jpg,data/nyu_datasets_v1/01372.png
data/nyu_datasets_v1/00190.jpg,data/nyu_datasets_v1/00190.png
data/nyu_datasets_v1/02073.jpg,data/nyu_datasets_v1/02073.png
data/nyu_datasets_v1/00558.jpg,data/nyu_datasets_v1/00558.png
data/nyu_datasets_v1/02017.jpg,data/nyu_datasets_v1/02017.png
data/nyu_datasets_v1/01815.jpg,data/nyu_datasets_v1/01815.png
data/nyu_datasets_v1/02029.jpg,data/nyu_datasets_v1/02029.png
data/nyu_datasets_v1/01538.jpg,data/nyu_datasets_v1/01538.png
data/nyu_datasets_v1/01296.jpg,data/nyu_datasets_v1/01296.png
data/nyu_datasets_v1/00636.jpg,data/nyu_datasets_v1/00636.png
data/nyu_datasets_v1/00445.jpg,data/nyu_datasets_v1/00445.png
data/nyu_datasets_v1/01053.jpg,data/nyu_datasets_v1/01053.png
data/nyu_datasets_v1/00030.jpg,data/nyu_datasets_v1/00030.png
data/nyu_datasets_v1/01253.jpg,data/nyu_datasets_v1/01253.png
data/nyu_datasets_v1/00180.jpg,data/nyu_datasets_v1/00180.png
data/nyu_datasets_v1/01898.jpg,data/nyu_datasets_v1/01898.png
data/nyu_datasets_v1/00870.jpg,data/nyu_datasets_v1/00870.png
data/nyu_datasets_v1/01805.jpg,data/nyu_datasets_v1/01805.png
data/nyu_datasets_v1/00830.jpg,data/nyu_datasets_v1/00830.png
data/nyu_datasets_v1/01029.jpg,data/nyu_datasets_v1/01029.png
data/nyu_datasets_v1/00809.jpg,data/nyu_datasets_v1/00809.png
data/nyu_datasets_v1/00792.jpg,data/nyu_datasets_v1/00792.png
data/nyu_datasets_v1/02016.jpg,data/nyu_datasets_v1/02016.png
data/nyu_datasets_v1/02222.jpg,data/nyu_datasets_v1/02222.png
data/nyu_datasets_v1/02206.jpg,data/nyu_datasets_v1/02206.png
data/nyu_datasets_v1/01117.jpg,data/nyu_datasets_v1/01117.png
data/nyu_datasets_v1/02226.jpg,data/nyu_datasets_v1/02226.png
data/nyu_datasets_v1/01527.jpg,data/nyu_datasets_v1/01527.png
data/nyu_datasets_v1/01038.jpg,data/nyu_datasets_v1/01038.png
data/nyu_datasets_v1/00951.jpg,data/nyu_datasets_v1/00951.png
data/nyu_datasets_v1/00231.jpg,data/nyu_datasets_v1/00231.png
data/nyu_datasets_v1/00530.jpg,data/nyu_datasets_v1/00530.png
data/nyu_datasets_v1/01534.jpg,data/nyu_datasets_v1/01534.png
data/nyu_datasets_v1/00216.jpg,data/nyu_datasets_v1/00216.png
data/nyu_datasets_v1/00196.jpg,data/nyu_datasets_v1/00196.png
data/nyu_datasets_v1/01694.jpg,data/nyu_datasets_v1/01694.png
data/nyu_datasets_v1/01644.jpg,data/nyu_datasets_v1/01644.png
data/nyu_datasets_v1/01509.jpg,data/nyu_datasets_v1/01509.png
data/nyu_datasets_v1/00193.jpg,data/nyu_datasets_v1/00193.png
data/nyu_datasets_v1/01745.jpg,data/nyu_datasets_v1/01745.png
data/nyu_datasets_v1/00828.jpg,data/nyu_datasets_v1/00828.png
data/nyu_datasets_v1/01936.jpg,data/nyu_datasets_v1/01936.png
data/nyu_datasets_v1/00663.jpg,data/nyu_datasets_v1/00663.png
data/nyu_datasets_v1/01743.jpg,data/nyu_datasets_v1/01743.png
data/nyu_datasets_v1/00292.jpg,data/nyu_datasets_v1/00292.png
data/nyu_datasets_v1/00867.jpg,data/nyu_datasets_v1/00867.png
data/nyu_datasets_v1/01327.jpg,data/nyu_datasets_v1/01327.png
data/nyu_datasets_v1/00541.jpg,data/nyu_datasets_v1/00541.png
data/nyu_datasets_v1/01723.jpg,data/nyu_datasets_v1/01723.png
data/nyu_datasets_v1/01601.jpg,data/nyu_datasets_v1/01601.png
data/nyu_datasets_v1/01501.jpg,data/nyu_datasets_v1/01501.png
data/nyu_datasets_v1/00615.jpg,data/nyu_datasets_v1/00615.png
data/nyu_datasets_v1/01074.jpg,data/nyu_datasets_v1/01074.png
data/nyu_datasets_v1/00338.jpg,data/nyu_datasets_v1/00338.png
data/nyu_datasets_v1/00765.jpg,data/nyu_datasets_v1/00765.png
data/nyu_datasets_v1/02275.jpg,data/nyu_datasets_v1/02275.png
data/nyu_datasets_v1/00957.jpg,data/nyu_datasets_v1/00957.png
data/nyu_datasets_v1/00078.jpg,data/nyu_datasets_v1/00078.png
data/nyu_datasets_v1/01835.jpg,data/nyu_datasets_v1/01835.png
data/nyu_datasets_v1/01417.jpg,data/nyu_datasets_v1/01417.png
data/nyu_datasets_v1/01975.jpg,data/nyu_datasets_v1/01975.png
data/nyu_datasets_v1/01322.jpg,data/nyu_datasets_v1/01322.png
data/nyu_datasets_v1/01798.jpg,data/nyu_datasets_v1/01798.png
data/nyu_datasets_v1/01273.jpg,data/nyu_datasets_v1/01273.png
data/nyu_datasets_v1/01058.jpg,data/nyu_datasets_v1/01058.png
data/nyu_datasets_v1/01834.jpg,data/nyu_datasets_v1/01834.png
